start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,65,"(53.56526755314761, 9.987406156870966)",53.56526755314761,9.987406156870966,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,66,"(53.56526755314761, 9.997462933253779)",53.56526755314761,9.997462933253779,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,68,"(53.56526755314761, 10.017576486019403)",53.56526755314761,10.017576486019403,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,69,"(53.56526755314761, 10.027633262402217)",53.56526755314761,10.027633262402217,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,70,"(53.56526755314761, 10.037690038785028)",53.56526755314761,10.037690038785028,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,71,"(53.56526755314761, 10.04774681516784)",53.56526755314761,10.04774681516784,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,72,"(53.57043982203052, 9.9320938867655)",53.57043982203052,9.9320938867655,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,73,"(53.57043982203052, 9.942150663148311)",53.57043982203052,9.942150663148311,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,74,"(53.57043982203052, 9.952207439531126)",53.57043982203052,9.952207439531126,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,75,"(53.57043982203052, 9.962264215913937)",53.57043982203052,9.962264215913937,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,76,"(53.57043982203052, 9.97232099229675)",53.57043982203052,9.97232099229675,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,77,"(53.57043982203052, 9.982377768679562)",53.57043982203052,9.982377768679562,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,78,"(53.57043982203052, 9.992434545062375)",53.57043982203052,9.992434545062375,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,79,"(53.57043982203052, 10.002491321445186)",53.57043982203052,10.002491321445186,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,80,"(53.57043982203052, 10.012548097827999)",53.57043982203052,10.012548097827999,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,81,"(53.57043982203052, 10.02260487421081)",53.57043982203052,10.02260487421081,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,82,"(53.57043982203052, 10.032661650593624)",53.57043982203052,10.032661650593624,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,83,"(53.57043982203052, 10.042718426976435)",53.57043982203052,10.042718426976435,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,84,"(53.57043982203052, 10.052775203359248)",53.57043982203052,10.052775203359248,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,85,"(53.57561145836379, 9.937122274956904)",53.57561145836379,9.937122274956904,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,86,"(53.57561145836379, 9.947179051339718)",53.57561145836379,9.947179051339718,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,87,"(53.57561145836379, 9.95723582772253)",53.57561145836379,9.95723582772253,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,88,"(53.57561145836379, 9.967292604105342)",53.57561145836379,9.967292604105342,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,89,"(53.57561145836379, 9.977349380488153)",53.57561145836379,9.977349380488153,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,90,"(53.57561145836379, 9.987406156870966)",53.57561145836379,9.987406156870966,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,91,"(53.57561145836379, 9.997462933253779)",53.57561145836379,9.997462933253779,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,92,"(53.57561145836379, 10.00751970963659)",53.57561145836379,10.00751970963659,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,93,"(53.57561145836379, 10.017576486019403)",53.57561145836379,10.017576486019403,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,94,"(53.57561145836379, 10.027633262402217)",53.57561145836379,10.027633262402217,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,95,"(53.57561145836379, 10.037690038785028)",53.57561145836379,10.037690038785028,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,96,"(53.57561145836379, 10.04774681516784)",53.57561145836379,10.04774681516784,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,97,"(53.57561145836379, 10.057803591550652)",53.57561145836379,10.057803591550652,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,98,"(53.58078246218261, 9.952207439531126)",53.58078246218261,9.952207439531126,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,99,"(53.58078246218261, 9.962264215913937)",53.58078246218261,9.962264215913937,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,100,"(53.58078246218261, 9.97232099229675)",53.58078246218261,9.97232099229675,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,101,"(53.58078246218261, 9.982377768679562)",53.58078246218261,9.982377768679562,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,102,"(53.58078246218261, 9.992434545062375)",53.58078246218261,9.992434545062375,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,103,"(53.58078246218261, 10.002491321445186)",53.58078246218261,10.002491321445186,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,104,"(53.58078246218261, 10.012548097827999)",53.58078246218261,10.012548097827999,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,105,"(53.58078246218261, 10.02260487421081)",53.58078246218261,10.02260487421081,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,106,"(53.58078246218261, 10.032661650593624)",53.58078246218261,10.032661650593624,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,107,"(53.58078246218261, 10.042718426976435)",53.58078246218261,10.042718426976435,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,108,"(53.58078246218261, 10.052775203359248)",53.58078246218261,10.052775203359248,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,109,"(53.585952833522256, 9.967292604105342)",53.585952833522256,9.967292604105342,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,110,"(53.585952833522256, 9.977349380488153)",53.585952833522256,9.977349380488153,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,111,"(53.585952833522256, 9.987406156870966)",53.585952833522256,9.987406156870966,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,112,"(53.585952833522256, 9.997462933253779)",53.585952833522256,9.997462933253779,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,113,"(53.585952833522256, 10.00751970963659)",53.585952833522256,10.00751970963659,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,114,"(53.585952833522256, 10.017576486019403)",53.585952833522256,10.017576486019403,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,118,"(53.59112257241797, 9.982377768679562)",53.59112257241797,9.982377768679562,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,119,"(53.59112257241797, 9.992434545062375)",53.59112257241797,9.992434545062375,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,120,"(53.59112257241797, 10.002491321445186)",53.59112257241797,10.002491321445186,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,121,"(53.59112257241797, 10.012548097827999)",53.59112257241797,10.012548097827999,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,122,"(53.59112257241797, 10.02260487421081)",53.59112257241797,10.02260487421081,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,123,"(53.59112257241797, 10.032661650593624)",53.59112257241797,10.032661650593624,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,124,"(53.59112257241797, 10.042718426976435)",53.59112257241797,10.042718426976435,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,125,"(53.59629167890505, 9.997462933253779)",53.59629167890505,9.997462933253779,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,126,"(53.59629167890505, 10.00751970963659)",53.59629167890505,10.00751970963659,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,129,"(53.59629167890505, 10.037690038785028)",53.59629167890505,10.037690038785028,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,130,"(53.601460153018756, 10.02260487421081)",53.601460153018756,10.02260487421081,1
50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,131,"(53.601460153018756, 10.032661650593624)",53.601460153018756,10.032661650593624,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,1,"(53.534220654336465, 10.027633262402217)",53.534220654336465,10.027633262402217,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,4,"(53.539396719256246, 10.012548097827999)",53.539396719256246,10.012548097827999,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,5,"(53.539396719256246, 10.02260487421081)",53.539396719256246,10.02260487421081,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,6,"(53.539396719256246, 10.032661650593624)",53.539396719256246,10.032661650593624,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,7,"(53.54457215141532, 9.91700872219128)",53.54457215141532,9.91700872219128,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,8,"(53.54457215141532, 9.927065498574093)",53.54457215141532,9.927065498574093,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,9,"(53.54457215141532, 9.937122274956904)",53.54457215141532,9.937122274956904,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,10,"(53.54457215141532, 9.947179051339718)",53.54457215141532,9.947179051339718,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,11,"(53.54457215141532, 9.95723582772253)",53.54457215141532,9.95723582772253,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,12,"(53.54457215141532, 9.967292604105342)",53.54457215141532,9.967292604105342,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,13,"(53.54457215141532, 9.977349380488153)",53.54457215141532,9.977349380488153,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,14,"(53.54457215141532, 9.987406156870966)",53.54457215141532,9.987406156870966,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,15,"(53.54457215141532, 9.997462933253779)",53.54457215141532,9.997462933253779,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,16,"(53.54457215141532, 10.00751970963659)",53.54457215141532,10.00751970963659,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,17,"(53.54457215141532, 10.017576486019403)",53.54457215141532,10.017576486019403,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,18,"(53.54457215141532, 10.027633262402217)",53.54457215141532,10.027633262402217,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,19,"(53.54457215141532, 10.037690038785028)",53.54457215141532,10.037690038785028,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,20,"(53.54974695084885, 9.922037110382687)",53.54974695084885,9.922037110382687,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,21,"(53.54974695084885, 9.9320938867655)",53.54974695084885,9.9320938867655,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,22,"(53.54974695084885, 9.942150663148311)",53.54974695084885,9.942150663148311,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,23,"(53.54974695084885, 9.952207439531126)",53.54974695084885,9.952207439531126,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,24,"(53.54974695084885, 9.962264215913937)",53.54974695084885,9.962264215913937,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,25,"(53.54974695084885, 9.97232099229675)",53.54974695084885,9.97232099229675,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,26,"(53.54974695084885, 9.982377768679562)",53.54974695084885,9.982377768679562,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,27,"(53.54974695084885, 9.992434545062375)",53.54974695084885,9.992434545062375,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,28,"(53.54974695084885, 10.002491321445186)",53.54974695084885,10.002491321445186,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,29,"(53.54974695084885, 10.012548097827999)",53.54974695084885,10.012548097827999,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,30,"(53.54974695084885, 10.02260487421081)",53.54974695084885,10.02260487421081,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,31,"(53.54974695084885, 10.032661650593624)",53.54974695084885,10.032661650593624,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,32,"(53.54974695084885, 10.042718426976435)",53.54974695084885,10.042718426976435,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,33,"(53.55492111759196, 9.927065498574093)",53.55492111759196,9.927065498574093,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,34,"(53.55492111759196, 9.937122274956904)",53.55492111759196,9.937122274956904,1
51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,35,"(53.55492111759196, 9.947179051339718)",53.55492111759196,9.947179051339718,1
