start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,94,"(53.57948271020707, 9.98696027917404)",53.57948271020707,9.98696027917404,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,95,"(53.57948271020707, 9.997017055556853)",53.57948271020707,9.997017055556853,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,96,"(53.57948271020707, 10.007073831939664)",53.57948271020707,10.007073831939664,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,97,"(53.57948271020707, 10.017130608322477)",53.57948271020707,10.017130608322477,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,98,"(53.57948271020707, 10.02718738470529)",53.57948271020707,10.02718738470529,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,99,"(53.57948271020707, 10.037244161088102)",53.57948271020707,10.037244161088102,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,100,"(53.57948271020707, 10.047300937470913)",53.57948271020707,10.047300937470913,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,101,"(53.57948271020707, 10.057357713853726)",53.57948271020707,10.057357713853726,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,102,"(53.584653240526784, 9.971875114599824)",53.584653240526784,9.971875114599824,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,103,"(53.584653240526784, 9.981931890982635)",53.584653240526784,9.981931890982635,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,104,"(53.584653240526784, 9.991988667365447)",53.584653240526784,9.991988667365447,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,105,"(53.584653240526784, 10.00204544374826)",53.584653240526784,10.00204544374826,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,106,"(53.584653240526784, 10.012102220131071)",53.584653240526784,10.012102220131071,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,107,"(53.584653240526784, 10.022158996513884)",53.584653240526784,10.022158996513884,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,108,"(53.584653240526784, 10.032215772896697)",53.584653240526784,10.032215772896697,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,109,"(53.584653240526784, 10.04227254927951)",53.584653240526784,10.04227254927951,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,110,"(53.584653240526784, 10.05232932566232)",53.584653240526784,10.05232932566232,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,111,"(53.589823138393704, 9.97690350279123)",53.589823138393704,9.97690350279123,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,112,"(53.589823138393704, 9.98696027917404)",53.589823138393704,9.98696027917404,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,113,"(53.589823138393704, 9.997017055556853)",53.589823138393704,9.997017055556853,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,114,"(53.589823138393704, 10.007073831939664)",53.589823138393704,10.007073831939664,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,116,"(53.589823138393704, 10.02718738470529)",53.589823138393704,10.02718738470529,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,117,"(53.589823138393704, 10.037244161088102)",53.589823138393704,10.037244161088102,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,118,"(53.589823138393704, 10.047300937470913)",53.589823138393704,10.047300937470913,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,119,"(53.59499240384311, 9.991988667365447)",53.59499240384311,9.991988667365447,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,120,"(53.59499240384311, 10.00204544374826)",53.59499240384311,10.00204544374826,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,121,"(53.59499240384311, 10.012102220131071)",53.59499240384311,10.012102220131071,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,122,"(53.59499240384311, 10.022158996513884)",53.59499240384311,10.022158996513884,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,123,"(53.59499240384311, 10.032215772896697)",53.59499240384311,10.032215772896697,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,124,"(53.59499240384311, 10.04227254927951)",53.59499240384311,10.04227254927951,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,125,"(53.60016103691029, 10.017130608322477)",53.60016103691029,10.017130608322477,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,126,"(53.60016103691029, 10.02718738470529)",53.60016103691029,10.02718738470529,1
43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,127,"(53.60016103691029, 10.037244161088102)",53.60016103691029,10.037244161088102,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,1,"(53.53809569512148, 9.997017055556853)",53.53809569512148,9.997017055556853,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,4,"(53.53809569512148, 10.02718738470529)",53.53809569512148,10.02718738470529,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,5,"(53.5432712863314, 9.921591232685762)",53.5432712863314,9.921591232685762,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,6,"(53.5432712863314, 9.931648009068574)",53.5432712863314,9.931648009068574,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,7,"(53.5432712863314, 9.941704785451385)",53.5432712863314,9.941704785451385,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,8,"(53.5432712863314, 9.971875114599824)",53.5432712863314,9.971875114599824,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,9,"(53.5432712863314, 9.981931890982635)",53.5432712863314,9.981931890982635,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,10,"(53.5432712863314, 9.991988667365447)",53.5432712863314,9.991988667365447,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,11,"(53.5432712863314, 10.00204544374826)",53.5432712863314,10.00204544374826,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,12,"(53.5432712863314, 10.012102220131071)",53.5432712863314,10.012102220131071,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,13,"(53.5432712863314, 10.022158996513884)",53.5432712863314,10.022158996513884,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,14,"(53.5432712863314, 10.032215772896697)",53.5432712863314,10.032215772896697,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,15,"(53.54844624480694, 9.926619620877165)",53.54844624480694,9.926619620877165,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,16,"(53.54844624480694, 9.936676397259978)",53.54844624480694,9.936676397259978,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,17,"(53.54844624480694, 9.946733173642793)",53.54844624480694,9.946733173642793,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,18,"(53.54844624480694, 9.956789950025605)",53.54844624480694,9.956789950025605,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,19,"(53.54844624480694, 9.966846726408416)",53.54844624480694,9.966846726408416,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,20,"(53.54844624480694, 9.97690350279123)",53.54844624480694,9.97690350279123,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,21,"(53.54844624480694, 9.98696027917404)",53.54844624480694,9.98696027917404,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,22,"(53.54844624480694, 9.997017055556853)",53.54844624480694,9.997017055556853,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,23,"(53.54844624480694, 10.007073831939664)",53.54844624480694,10.007073831939664,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,24,"(53.54844624480694, 10.017130608322477)",53.54844624480694,10.017130608322477,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,25,"(53.54844624480694, 10.02718738470529)",53.54844624480694,10.02718738470529,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,26,"(53.54844624480694, 10.037244161088102)",53.54844624480694,10.037244161088102,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,27,"(53.55362057058322, 9.921591232685762)",53.55362057058322,9.921591232685762,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,28,"(53.55362057058322, 9.931648009068574)",53.55362057058322,9.931648009068574,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,29,"(53.55362057058322, 9.941704785451385)",53.55362057058322,9.941704785451385,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,30,"(53.55362057058322, 9.9517615618342)",53.55362057058322,9.9517615618342,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,31,"(53.55362057058322, 9.961818338217011)",53.55362057058322,9.961818338217011,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,32,"(53.55362057058322, 9.971875114599824)",53.55362057058322,9.971875114599824,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,33,"(53.55362057058322, 9.981931890982635)",53.55362057058322,9.981931890982635,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,34,"(53.55362057058322, 9.991988667365447)",53.55362057058322,9.991988667365447,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,35,"(53.55362057058322, 10.00204544374826)",53.55362057058322,10.00204544374826,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,36,"(53.55362057058322, 10.012102220131071)",53.55362057058322,10.012102220131071,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,37,"(53.55362057058322, 10.022158996513884)",53.55362057058322,10.022158996513884,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,38,"(53.55362057058322, 10.032215772896697)",53.55362057058322,10.032215772896697,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,39,"(53.55362057058322, 10.04227254927951)",53.55362057058322,10.04227254927951,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,40,"(53.55879426369542, 9.926619620877165)",53.55879426369542,9.926619620877165,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,41,"(53.55879426369542, 9.936676397259978)",53.55879426369542,9.936676397259978,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,42,"(53.55879426369542, 9.946733173642793)",53.55879426369542,9.946733173642793,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,45,"(53.55879426369542, 9.97690350279123)",53.55879426369542,9.97690350279123,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,46,"(53.55879426369542, 9.98696027917404)",53.55879426369542,9.98696027917404,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,47,"(53.55879426369542, 9.997017055556853)",53.55879426369542,9.997017055556853,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,48,"(53.55879426369542, 10.007073831939664)",53.55879426369542,10.007073831939664,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,49,"(53.55879426369542, 10.017130608322477)",53.55879426369542,10.017130608322477,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,50,"(53.55879426369542, 10.02718738470529)",53.55879426369542,10.02718738470529,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,51,"(53.55879426369542, 10.037244161088102)",53.55879426369542,10.037244161088102,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,52,"(53.55879426369542, 10.047300937470913)",53.55879426369542,10.047300937470913,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,53,"(53.56396732417869, 9.931648009068574)",53.56396732417869,9.931648009068574,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,54,"(53.56396732417869, 9.941704785451385)",53.56396732417869,9.941704785451385,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,55,"(53.56396732417869, 9.9517615618342)",53.56396732417869,9.9517615618342,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,56,"(53.56396732417869, 9.961818338217011)",53.56396732417869,9.961818338217011,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,57,"(53.56396732417869, 9.971875114599824)",53.56396732417869,9.971875114599824,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,58,"(53.56396732417869, 9.981931890982635)",53.56396732417869,9.981931890982635,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,59,"(53.56396732417869, 9.991988667365447)",53.56396732417869,9.991988667365447,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,60,"(53.56396732417869, 10.00204544374826)",53.56396732417869,10.00204544374826,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,61,"(53.56396732417869, 10.012102220131071)",53.56396732417869,10.012102220131071,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,62,"(53.56396732417869, 10.022158996513884)",53.56396732417869,10.022158996513884,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,63,"(53.56396732417869, 10.032215772896697)",53.56396732417869,10.032215772896697,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,64,"(53.56396732417869, 10.04227254927951)",53.56396732417869,10.04227254927951,1
44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,65,"(53.56396732417869, 10.05232932566232)",53.56396732417869,10.05232932566232,1
