start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,114,"(53.58734699962319, 10.039993015432154)",53.58734699962319,10.039993015432154,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,115,"(53.58734699962319, 10.050049791814967)",53.58734699962319,10.050049791814967,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,116,"(53.592516567976205, 9.984680745326687)",53.592516567976205,9.984680745326687,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,117,"(53.592516567976205, 9.994737521709498)",53.592516567976205,9.994737521709498,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,118,"(53.592516567976205, 10.00479429809231)",53.592516567976205,10.00479429809231,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,119,"(53.592516567976205, 10.014851074475123)",53.592516567976205,10.014851074475123,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,120,"(53.592516567976205, 10.024907850857934)",53.592516567976205,10.024907850857934,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,121,"(53.592516567976205, 10.034964627240749)",53.592516567976205,10.034964627240749,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,122,"(53.592516567976205, 10.045021403623561)",53.592516567976205,10.045021403623561,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,123,"(53.59768550393008, 9.999765909900903)",53.59768550393008,9.999765909900903,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,124,"(53.59768550393008, 10.009822686283716)",53.59768550393008,10.009822686283716,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,125,"(53.59768550393008, 10.019879462666527)",53.59768550393008,10.019879462666527,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,126,"(53.59768550393008, 10.029936239049341)",53.59768550393008,10.029936239049341,1
72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,127,"(53.59768550393008, 10.039993015432154)",53.59768550393008,10.039993015432154,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,1,"(53.53561652638691, 10.019879462666527)",53.53561652638691,10.019879462666527,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,2,"(53.53561652638691, 10.029936239049341)",53.53561652638691,10.029936239049341,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,3,"(53.540792420669064, 9.984680745326687)",53.540792420669064,9.984680745326687,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,4,"(53.540792420669064, 9.994737521709498)",53.540792420669064,9.994737521709498,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,5,"(53.540792420669064, 10.00479429809231)",53.540792420669064,10.00479429809231,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,6,"(53.540792420669064, 10.014851074475123)",53.540792420669064,10.014851074475123,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,7,"(53.540792420669064, 10.024907850857934)",53.540792420669064,10.024907850857934,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,8,"(53.540792420669064, 10.034964627240749)",53.540792420669064,10.034964627240749,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,9,"(53.54596768219999, 9.919311698838406)",53.54596768219999,9.919311698838406,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,10,"(53.54596768219999, 9.929368475221219)",53.54596768219999,9.929368475221219,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,11,"(53.54596768219999, 9.93942525160403)",53.54596768219999,9.93942525160403,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,12,"(53.54596768219999, 9.949482027986845)",53.54596768219999,9.949482027986845,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,13,"(53.54596768219999, 9.959538804369656)",53.54596768219999,9.959538804369656,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,14,"(53.54596768219999, 9.969595580752468)",53.54596768219999,9.969595580752468,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,17,"(53.54596768219999, 9.999765909900903)",53.54596768219999,9.999765909900903,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,18,"(53.54596768219999, 10.009822686283716)",53.54596768219999,10.009822686283716,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,19,"(53.54596768219999, 10.019879462666527)",53.54596768219999,10.019879462666527,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,20,"(53.54596768219999, 10.029936239049341)",53.54596768219999,10.029936239049341,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,21,"(53.54596768219999, 10.039993015432154)",53.54596768219999,10.039993015432154,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,22,"(53.55114231101483, 9.924340087029814)",53.55114231101483,9.924340087029814,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,23,"(53.55114231101483, 9.934396863412625)",53.55114231101483,9.934396863412625,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,24,"(53.55114231101483, 9.944453639795437)",53.55114231101483,9.944453639795437,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,25,"(53.55114231101483, 9.95451041617825)",53.55114231101483,9.95451041617825,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,26,"(53.55114231101483, 9.964567192561063)",53.55114231101483,9.964567192561063,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,27,"(53.55114231101483, 9.974623968943874)",53.55114231101483,9.974623968943874,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,28,"(53.55114231101483, 9.984680745326687)",53.55114231101483,9.984680745326687,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,29,"(53.55114231101483, 9.994737521709498)",53.55114231101483,9.994737521709498,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,30,"(53.55114231101483, 10.00479429809231)",53.55114231101483,10.00479429809231,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,31,"(53.55114231101483, 10.014851074475123)",53.55114231101483,10.014851074475123,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,32,"(53.55114231101483, 10.024907850857934)",53.55114231101483,10.024907850857934,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,33,"(53.55114231101483, 10.034964627240749)",53.55114231101483,10.034964627240749,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,34,"(53.55114231101483, 10.045021403623561)",53.55114231101483,10.045021403623561,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,35,"(53.55631630714874, 9.929368475221219)",53.55631630714874,9.929368475221219,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,36,"(53.55631630714874, 9.93942525160403)",53.55631630714874,9.93942525160403,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,37,"(53.55631630714874, 9.949482027986845)",53.55631630714874,9.949482027986845,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,38,"(53.55631630714874, 9.959538804369656)",53.55631630714874,9.959538804369656,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,39,"(53.55631630714874, 9.969595580752468)",53.55631630714874,9.969595580752468,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,40,"(53.55631630714874, 9.97965235713528)",53.55631630714874,9.97965235713528,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,41,"(53.55631630714874, 9.989709133518092)",53.55631630714874,9.989709133518092,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,42,"(53.55631630714874, 9.999765909900903)",53.55631630714874,9.999765909900903,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,43,"(53.55631630714874, 10.009822686283716)",53.55631630714874,10.009822686283716,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,44,"(53.55631630714874, 10.019879462666527)",53.55631630714874,10.019879462666527,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,45,"(53.55631630714874, 10.029936239049341)",53.55631630714874,10.029936239049341,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,46,"(53.55631630714874, 10.039993015432154)",53.55631630714874,10.039993015432154,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,47,"(53.55631630714874, 10.050049791814967)",53.55631630714874,10.050049791814967,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,48,"(53.56148967063689, 9.924340087029814)",53.56148967063689,9.924340087029814,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,49,"(53.56148967063689, 9.934396863412625)",53.56148967063689,9.934396863412625,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,50,"(53.56148967063689, 9.944453639795437)",53.56148967063689,9.944453639795437,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,51,"(53.56148967063689, 9.95451041617825)",53.56148967063689,9.95451041617825,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,52,"(53.56148967063689, 9.964567192561063)",53.56148967063689,9.964567192561063,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,53,"(53.56148967063689, 9.974623968943874)",53.56148967063689,9.974623968943874,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,54,"(53.56148967063689, 9.984680745326687)",53.56148967063689,9.984680745326687,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,55,"(53.56148967063689, 9.994737521709498)",53.56148967063689,9.994737521709498,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,56,"(53.56148967063689, 10.00479429809231)",53.56148967063689,10.00479429809231,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,57,"(53.56148967063689, 10.014851074475123)",53.56148967063689,10.014851074475123,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,58,"(53.56148967063689, 10.024907850857934)",53.56148967063689,10.024907850857934,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,59,"(53.56148967063689, 10.034964627240749)",53.56148967063689,10.034964627240749,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,60,"(53.56148967063689, 10.045021403623561)",53.56148967063689,10.045021403623561,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,61,"(53.56666240151445, 9.929368475221219)",53.56666240151445,9.929368475221219,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,62,"(53.56666240151445, 9.93942525160403)",53.56666240151445,9.93942525160403,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,63,"(53.56666240151445, 9.949482027986845)",53.56666240151445,9.949482027986845,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,64,"(53.56666240151445, 9.959538804369656)",53.56666240151445,9.959538804369656,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,65,"(53.56666240151445, 9.969595580752468)",53.56666240151445,9.969595580752468,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,66,"(53.56666240151445, 9.97965235713528)",53.56666240151445,9.97965235713528,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,67,"(53.56666240151445, 9.989709133518092)",53.56666240151445,9.989709133518092,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,68,"(53.56666240151445, 9.999765909900903)",53.56666240151445,9.999765909900903,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,69,"(53.56666240151445, 10.009822686283716)",53.56666240151445,10.009822686283716,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,70,"(53.56666240151445, 10.019879462666527)",53.56666240151445,10.019879462666527,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,71,"(53.56666240151445, 10.029936239049341)",53.56666240151445,10.029936239049341,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,74,"(53.571834499816646, 9.934396863412625)",53.571834499816646,9.934396863412625,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,75,"(53.571834499816646, 9.944453639795437)",53.571834499816646,9.944453639795437,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,76,"(53.571834499816646, 9.95451041617825)",53.571834499816646,9.95451041617825,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,77,"(53.571834499816646, 9.964567192561063)",53.571834499816646,9.964567192561063,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,78,"(53.571834499816646, 9.974623968943874)",53.571834499816646,9.974623968943874,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,79,"(53.571834499816646, 9.984680745326687)",53.571834499816646,9.984680745326687,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,80,"(53.571834499816646, 9.994737521709498)",53.571834499816646,9.994737521709498,1
73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,81,"(53.571834499816646, 10.00479429809231)",53.571834499816646,10.00479429809231,1
