start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,127,"(53.59904970717332, 10.028069768059089)",53.59904970717332,10.028069768059089,1
15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,128,"(53.59904970717332, 10.0381265444419)",53.59904970717332,10.0381265444419,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1,"(53.536982733187514, 10.007956215293461)",53.536982733187514,10.007956215293461,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,4,"(53.54215846045547, 9.982814274336432)",53.54215846045547,9.982814274336432,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,5,"(53.54215846045547, 9.992871050719245)",53.54215846045547,9.992871050719245,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,6,"(53.54215846045547, 10.002927827102056)",53.54215846045547,10.002927827102056,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,7,"(53.54215846045547, 10.012984603484869)",53.54215846045547,10.012984603484869,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,8,"(53.54215846045547, 10.02304137986768)",53.54215846045547,10.02304137986768,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,9,"(53.54215846045547, 10.033098156250496)",53.54215846045547,10.033098156250496,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,10,"(53.54733355498148, 9.917445227848152)",53.54733355498148,9.917445227848152,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,11,"(53.54733355498148, 9.927502004230965)",53.54733355498148,9.927502004230965,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,12,"(53.54733355498148, 9.937558780613776)",53.54733355498148,9.937558780613776,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,21,"(53.54733355498148, 10.028069768059089)",53.54733355498148,10.028069768059089,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,22,"(53.54733355498148, 10.0381265444419)",53.54733355498148,10.0381265444419,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,23,"(53.55250801680069, 9.922473616039559)",53.55250801680069,9.922473616039559,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,24,"(53.55250801680069, 9.932530392422372)",53.55250801680069,9.932530392422372,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,25,"(53.55250801680069, 9.942587168805183)",53.55250801680069,9.942587168805183,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,26,"(53.55250801680069, 9.952643945187996)",53.55250801680069,9.952643945187996,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,27,"(53.55250801680069, 9.962700721570808)",53.55250801680069,9.962700721570808,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,28,"(53.55250801680069, 9.972757497953621)",53.55250801680069,9.972757497953621,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,29,"(53.55250801680069, 9.982814274336432)",53.55250801680069,9.982814274336432,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,30,"(53.55250801680069, 9.992871050719245)",53.55250801680069,9.992871050719245,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,31,"(53.55250801680069, 10.002927827102056)",53.55250801680069,10.002927827102056,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,32,"(53.55250801680069, 10.012984603484869)",53.55250801680069,10.012984603484869,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,33,"(53.55250801680069, 10.02304137986768)",53.55250801680069,10.02304137986768,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,34,"(53.55250801680069, 10.033098156250496)",53.55250801680069,10.033098156250496,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,35,"(53.55250801680069, 10.043154932633307)",53.55250801680069,10.043154932633307,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,36,"(53.557681845948224, 9.927502004230965)",53.557681845948224,9.927502004230965,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,37,"(53.557681845948224, 9.937558780613776)",53.557681845948224,9.937558780613776,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,38,"(53.557681845948224, 9.94761555699659)",53.557681845948224,9.94761555699659,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,39,"(53.557681845948224, 9.957672333379401)",53.557681845948224,9.957672333379401,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,40,"(53.557681845948224, 9.967729109762214)",53.557681845948224,9.967729109762214,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,41,"(53.557681845948224, 9.977785886145025)",53.557681845948224,9.977785886145025,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,42,"(53.557681845948224, 9.987842662527838)",53.557681845948224,9.987842662527838,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,43,"(53.557681845948224, 9.997899438910649)",53.557681845948224,9.997899438910649,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,44,"(53.557681845948224, 10.007956215293461)",53.557681845948224,10.007956215293461,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,45,"(53.557681845948224, 10.018012991676272)",53.557681845948224,10.018012991676272,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,46,"(53.557681845948224, 10.028069768059089)",53.557681845948224,10.028069768059089,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,47,"(53.557681845948224, 10.0381265444419)",53.557681845948224,10.0381265444419,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,48,"(53.557681845948224, 10.048183320824712)",53.557681845948224,10.048183320824712,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,49,"(53.562855042459304, 9.932530392422372)",53.562855042459304,9.932530392422372,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,50,"(53.562855042459304, 9.942587168805183)",53.562855042459304,9.942587168805183,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,51,"(53.562855042459304, 9.952643945187996)",53.562855042459304,9.952643945187996,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,52,"(53.562855042459304, 9.962700721570808)",53.562855042459304,9.962700721570808,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,53,"(53.562855042459304, 9.972757497953621)",53.562855042459304,9.972757497953621,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,54,"(53.562855042459304, 9.982814274336432)",53.562855042459304,9.982814274336432,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,55,"(53.562855042459304, 9.992871050719245)",53.562855042459304,9.992871050719245,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,56,"(53.562855042459304, 10.002927827102056)",53.562855042459304,10.002927827102056,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,57,"(53.562855042459304, 10.012984603484869)",53.562855042459304,10.012984603484869,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,58,"(53.562855042459304, 10.02304137986768)",53.562855042459304,10.02304137986768,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,59,"(53.562855042459304, 10.033098156250496)",53.562855042459304,10.033098156250496,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,60,"(53.562855042459304, 10.043154932633307)",53.562855042459304,10.043154932633307,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,61,"(53.562855042459304, 10.05321170901612)",53.562855042459304,10.05321170901612,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,62,"(53.56802760636909, 9.927502004230965)",53.56802760636909,9.927502004230965,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,63,"(53.56802760636909, 9.937558780613776)",53.56802760636909,9.937558780613776,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,64,"(53.56802760636909, 9.94761555699659)",53.56802760636909,9.94761555699659,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,65,"(53.56802760636909, 9.957672333379401)",53.56802760636909,9.957672333379401,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,66,"(53.56802760636909, 9.967729109762214)",53.56802760636909,9.967729109762214,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,67,"(53.56802760636909, 9.977785886145025)",53.56802760636909,9.977785886145025,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,68,"(53.56802760636909, 9.987842662527838)",53.56802760636909,9.987842662527838,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,69,"(53.56802760636909, 9.997899438910649)",53.56802760636909,9.997899438910649,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,93,"(53.57837083652562, 9.987842662527838)",53.57837083652562,9.987842662527838,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,94,"(53.57837083652562, 9.997899438910649)",53.57837083652562,9.997899438910649,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,95,"(53.57837083652562, 10.007956215293461)",53.57837083652562,10.007956215293461,1
16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,96,"(53.57837083652562, 10.018012991676272)",53.57837083652562,10.018012991676272,1
