start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,8,"(53.541743726757296, 10.022308220514807)",53.541743726757296,10.022308220514807,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,9,"(53.541743726757296, 10.03236499689762)",53.541743726757296,10.03236499689762,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,10,"(53.546918871986804, 9.916712068495281)",53.546918871986804,9.916712068495281,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,11,"(53.546918871986804, 9.926768844878092)",53.546918871986804,9.926768844878092,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,12,"(53.546918871986804, 9.936825621260905)",53.546918871986804,9.936825621260905,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,13,"(53.546918871986804, 9.946882397643716)",53.546918871986804,9.946882397643716,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,14,"(53.546918871986804, 9.95693917402653)",53.546918871986804,9.95693917402653,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,15,"(53.546918871986804, 9.966995950409341)",53.546918871986804,9.966995950409341,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,16,"(53.546918871986804, 9.977052726792154)",53.546918871986804,9.977052726792154,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,17,"(53.546918871986804, 9.987109503174965)",53.546918871986804,9.987109503174965,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,18,"(53.546918871986804, 9.997166279557778)",53.546918871986804,9.997166279557778,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,19,"(53.546918871986804, 10.007223055940589)",53.546918871986804,10.007223055940589,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,20,"(53.546918871986804, 10.017279832323402)",53.546918871986804,10.017279832323402,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,21,"(53.546918871986804, 10.027336608706213)",53.546918871986804,10.027336608706213,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,23,"(53.55209338450669, 9.921740456686685)",53.55209338450669,9.921740456686685,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,24,"(53.55209338450669, 9.931797233069497)",53.55209338450669,9.931797233069497,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,25,"(53.55209338450669, 9.94185400945231)",53.55209338450669,9.94185400945231,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,26,"(53.55209338450669, 9.951910785835123)",53.55209338450669,9.951910785835123,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,27,"(53.55209338450669, 9.961967562217934)",53.55209338450669,9.961967562217934,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,28,"(53.55209338450669, 9.972024338600747)",53.55209338450669,9.972024338600747,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,29,"(53.55209338450669, 9.98208111498356)",53.55209338450669,9.98208111498356,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,30,"(53.55209338450669, 9.99213789136637)",53.55209338450669,9.99213789136637,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,31,"(53.55209338450669, 10.002194667749183)",53.55209338450669,10.002194667749183,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,32,"(53.55209338450669, 10.012251444131994)",53.55209338450669,10.012251444131994,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,33,"(53.55209338450669, 10.022308220514807)",53.55209338450669,10.022308220514807,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,34,"(53.55209338450669, 10.03236499689762)",53.55209338450669,10.03236499689762,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,35,"(53.55209338450669, 10.042421773280434)",53.55209338450669,10.042421773280434,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,36,"(53.5572672643521, 9.926768844878092)",53.5572672643521,9.926768844878092,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,37,"(53.5572672643521, 9.936825621260905)",53.5572672643521,9.936825621260905,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,38,"(53.5572672643521, 9.946882397643716)",53.5572672643521,9.946882397643716,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,39,"(53.5572672643521, 9.95693917402653)",53.5572672643521,9.95693917402653,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,40,"(53.5572672643521, 9.966995950409341)",53.5572672643521,9.966995950409341,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,41,"(53.5572672643521, 9.977052726792154)",53.5572672643521,9.977052726792154,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,42,"(53.5572672643521, 9.987109503174965)",53.5572672643521,9.987109503174965,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,43,"(53.5572672643521, 9.997166279557778)",53.5572672643521,9.997166279557778,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,44,"(53.5572672643521, 10.007223055940589)",53.5572672643521,10.007223055940589,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,45,"(53.5572672643521, 10.017279832323402)",53.5572672643521,10.017279832323402,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,46,"(53.5572672643521, 10.027336608706213)",53.5572672643521,10.027336608706213,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,47,"(53.5572672643521, 10.037393385089029)",53.5572672643521,10.037393385089029,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,48,"(53.5572672643521, 10.04745016147184)",53.5572672643521,10.04745016147184,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,49,"(53.56244051155821, 9.931797233069497)",53.56244051155821,9.931797233069497,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,51,"(53.56244051155821, 9.951910785835123)",53.56244051155821,9.951910785835123,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,52,"(53.56244051155821, 9.961967562217934)",53.56244051155821,9.961967562217934,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,53,"(53.56244051155821, 9.972024338600747)",53.56244051155821,9.972024338600747,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,54,"(53.56244051155821, 9.98208111498356)",53.56244051155821,9.98208111498356,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,55,"(53.56244051155821, 9.99213789136637)",53.56244051155821,9.99213789136637,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,56,"(53.56244051155821, 10.002194667749183)",53.56244051155821,10.002194667749183,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,57,"(53.56244051155821, 10.012251444131994)",53.56244051155821,10.012251444131994,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,58,"(53.56244051155821, 10.022308220514807)",53.56244051155821,10.022308220514807,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,59,"(53.56244051155821, 10.03236499689762)",53.56244051155821,10.03236499689762,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,60,"(53.56244051155821, 10.042421773280434)",53.56244051155821,10.042421773280434,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,61,"(53.56244051155821, 10.052478549663245)",53.56244051155821,10.052478549663245,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,62,"(53.56761312616022, 9.926768844878092)",53.56761312616022,9.926768844878092,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,63,"(53.56761312616022, 9.936825621260905)",53.56761312616022,9.936825621260905,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,64,"(53.56761312616022, 9.946882397643716)",53.56761312616022,9.946882397643716,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,65,"(53.56761312616022, 9.95693917402653)",53.56761312616022,9.95693917402653,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,66,"(53.56761312616022, 9.966995950409341)",53.56761312616022,9.966995950409341,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,67,"(53.56761312616022, 9.977052726792154)",53.56761312616022,9.977052726792154,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,68,"(53.56761312616022, 9.987109503174965)",53.56761312616022,9.987109503174965,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,69,"(53.56761312616022, 9.997166279557778)",53.56761312616022,9.997166279557778,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,70,"(53.56761312616022, 10.007223055940589)",53.56761312616022,10.007223055940589,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,71,"(53.56761312616022, 10.017279832323402)",53.56761312616022,10.017279832323402,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,72,"(53.56761312616022, 10.027336608706213)",53.56761312616022,10.027336608706213,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,73,"(53.56761312616022, 10.037393385089029)",53.56761312616022,10.037393385089029,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,74,"(53.56761312616022, 10.04745016147184)",53.56761312616022,10.04745016147184,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,75,"(53.56761312616022, 10.057506937854653)",53.56761312616022,10.057506937854653,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,76,"(53.572785108193315, 9.931797233069497)",53.572785108193315,9.931797233069497,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,77,"(53.572785108193315, 9.94185400945231)",53.572785108193315,9.94185400945231,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,78,"(53.572785108193315, 9.951910785835123)",53.572785108193315,9.951910785835123,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,79,"(53.572785108193315, 9.961967562217934)",53.572785108193315,9.961967562217934,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,80,"(53.572785108193315, 9.972024338600747)",53.572785108193315,9.972024338600747,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,81,"(53.572785108193315, 9.98208111498356)",53.572785108193315,9.98208111498356,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,82,"(53.572785108193315, 9.99213789136637)",53.572785108193315,9.99213789136637,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,83,"(53.572785108193315, 10.002194667749183)",53.572785108193315,10.002194667749183,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,84,"(53.572785108193315, 10.012251444131994)",53.572785108193315,10.012251444131994,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,85,"(53.572785108193315, 10.022308220514807)",53.572785108193315,10.022308220514807,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,86,"(53.572785108193315, 10.03236499689762)",53.572785108193315,10.03236499689762,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,87,"(53.572785108193315, 10.042421773280434)",53.572785108193315,10.042421773280434,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,88,"(53.572785108193315, 10.052478549663245)",53.572785108193315,10.052478549663245,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,89,"(53.57795645769272, 9.946882397643716)",53.57795645769272,9.946882397643716,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,93,"(53.57795645769272, 9.987109503174965)",53.57795645769272,9.987109503174965,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,94,"(53.57795645769272, 9.997166279557778)",53.57795645769272,9.997166279557778,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,95,"(53.57795645769272, 10.007223055940589)",53.57795645769272,10.007223055940589,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,96,"(53.57795645769272, 10.017279832323402)",53.57795645769272,10.017279832323402,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,97,"(53.57795645769272, 10.027336608706213)",53.57795645769272,10.027336608706213,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,98,"(53.57795645769272, 10.037393385089029)",53.57795645769272,10.037393385089029,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,99,"(53.57795645769272, 10.04745016147184)",53.57795645769272,10.04745016147184,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,100,"(53.57795645769272, 10.057506937854653)",53.57795645769272,10.057506937854653,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,101,"(53.58312717469368, 9.961967562217934)",53.58312717469368,9.961967562217934,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,102,"(53.58312717469368, 9.972024338600747)",53.58312717469368,9.972024338600747,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,103,"(53.58312717469368, 9.98208111498356)",53.58312717469368,9.98208111498356,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,104,"(53.58312717469368, 9.99213789136637)",53.58312717469368,9.99213789136637,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,105,"(53.58312717469368, 10.002194667749183)",53.58312717469368,10.002194667749183,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,106,"(53.58312717469368, 10.012251444131994)",53.58312717469368,10.012251444131994,1
50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,107,"(53.58312717469368, 10.022308220514807)",53.58312717469368,10.022308220514807,1
