start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,100,"(53.58179607233019, 9.9727815659354)",53.58179607233019,9.9727815659354,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,101,"(53.58179607233019, 9.982838342318212)",53.58179607233019,9.982838342318212,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,102,"(53.58179607233019, 9.992895118701023)",53.58179607233019,9.992895118701023,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,103,"(53.58179607233019, 10.002951895083836)",53.58179607233019,10.002951895083836,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,104,"(53.58179607233019, 10.013008671466647)",53.58179607233019,10.013008671466647,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,105,"(53.58179607233019, 10.02306544784946)",53.58179607233019,10.02306544784946,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,106,"(53.58179607233019, 10.033122224232274)",53.58179607233019,10.033122224232274,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,107,"(53.58179607233019, 10.043179000615087)",53.58179607233019,10.043179000615087,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,108,"(53.58179607233019, 10.053235776997898)",53.58179607233019,10.053235776997898,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,109,"(53.586966319687555, 9.977809954126805)",53.586966319687555,9.977809954126805,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,110,"(53.586966319687555, 9.987866730509618)",53.586966319687555,9.987866730509618,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,111,"(53.586966319687555, 9.997923506892429)",53.586966319687555,9.997923506892429,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,112,"(53.586966319687555, 10.007980283275241)",53.586966319687555,10.007980283275241,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,113,"(53.586966319687555, 10.018037059658052)",53.586966319687555,10.018037059658052,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,114,"(53.586966319687555, 10.028093836040867)",53.586966319687555,10.028093836040867,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,115,"(53.586966319687555, 10.038150612423678)",53.586966319687555,10.038150612423678,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,116,"(53.586966319687555, 10.04820738880649)",53.586966319687555,10.04820738880649,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,120,"(53.5921359346079, 10.013008671466647)",53.5921359346079,10.013008671466647,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,121,"(53.5921359346079, 10.02306544784946)",53.5921359346079,10.02306544784946,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,122,"(53.5921359346079, 10.033122224232274)",53.5921359346079,10.033122224232274,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,123,"(53.5921359346079, 10.043179000615087)",53.5921359346079,10.043179000615087,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,124,"(53.59730491712653, 9.997923506892429)",53.59730491712653,9.997923506892429,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,125,"(53.59730491712653, 10.007980283275241)",53.59730491712653,10.007980283275241,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,126,"(53.59730491712653, 10.018037059658052)",53.59730491712653,10.018037059658052,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,127,"(53.59730491712653, 10.028093836040867)",53.59730491712653,10.028093836040867,1
42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,128,"(53.59730491712653, 10.038150612423678)",53.59730491712653,10.038150612423678,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,1,"(53.5352353806352, 10.018037059658052)",53.5352353806352,10.018037059658052,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,4,"(53.540411321510604, 9.992895118701023)",53.540411321510604,9.992895118701023,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,5,"(53.540411321510604, 10.002951895083836)",53.540411321510604,10.002951895083836,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,6,"(53.540411321510604, 10.013008671466647)",53.540411321510604,10.013008671466647,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,7,"(53.540411321510604, 10.02306544784946)",53.540411321510604,10.02306544784946,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,8,"(53.540411321510604, 10.033122224232274)",53.540411321510604,10.033122224232274,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,9,"(53.545586629632204, 9.91746929582993)",53.545586629632204,9.91746929582993,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,10,"(53.545586629632204, 9.927526072212743)",53.545586629632204,9.927526072212743,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,11,"(53.545586629632204, 9.937582848595556)",53.545586629632204,9.937582848595556,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,12,"(53.545586629632204, 9.947639624978368)",53.545586629632204,9.947639624978368,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,13,"(53.545586629632204, 9.957696401361181)",53.545586629632204,9.957696401361181,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,14,"(53.545586629632204, 9.967753177743994)",53.545586629632204,9.967753177743994,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,15,"(53.545586629632204, 9.977809954126805)",53.545586629632204,9.977809954126805,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,16,"(53.545586629632204, 9.987866730509618)",53.545586629632204,9.987866730509618,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,17,"(53.545586629632204, 9.997923506892429)",53.545586629632204,9.997923506892429,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,18,"(53.545586629632204, 10.007980283275241)",53.545586629632204,10.007980283275241,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,19,"(53.545586629632204, 10.018037059658052)",53.545586629632204,10.018037059658052,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,20,"(53.545586629632204, 10.028093836040867)",53.545586629632204,10.028093836040867,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,21,"(53.545586629632204, 10.038150612423678)",53.545586629632204,10.038150612423678,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,22,"(53.55076130503514, 9.922497684021339)",53.55076130503514,9.922497684021339,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,23,"(53.55076130503514, 9.93255446040415)",53.55076130503514,9.93255446040415,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,24,"(53.55076130503514, 9.942611236786963)",53.55076130503514,9.942611236786963,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,25,"(53.55076130503514, 9.952668013169776)",53.55076130503514,9.952668013169776,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,26,"(53.55076130503514, 9.962724789552588)",53.55076130503514,9.962724789552588,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,27,"(53.55076130503514, 9.9727815659354)",53.55076130503514,9.9727815659354,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,28,"(53.55076130503514, 9.982838342318212)",53.55076130503514,9.982838342318212,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,29,"(53.55076130503514, 9.992895118701023)",53.55076130503514,9.992895118701023,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,30,"(53.55076130503514, 10.002951895083836)",53.55076130503514,10.002951895083836,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,31,"(53.55076130503514, 10.013008671466647)",53.55076130503514,10.013008671466647,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,32,"(53.55076130503514, 10.02306544784946)",53.55076130503514,10.02306544784946,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,33,"(53.55076130503514, 10.033122224232274)",53.55076130503514,10.033122224232274,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,34,"(53.55076130503514, 10.043179000615087)",53.55076130503514,10.043179000615087,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,35,"(53.55593534775454, 9.927526072212743)",53.55593534775454,9.927526072212743,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,36,"(53.55593534775454, 9.937582848595556)",53.55593534775454,9.937582848595556,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,37,"(53.55593534775454, 9.947639624978368)",53.55593534775454,9.947639624978368,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,38,"(53.55593534775454, 9.957696401361181)",53.55593534775454,9.957696401361181,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,39,"(53.55593534775454, 9.967753177743994)",53.55593534775454,9.967753177743994,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,40,"(53.55593534775454, 9.977809954126805)",53.55593534775454,9.977809954126805,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,41,"(53.55593534775454, 9.987866730509618)",53.55593534775454,9.987866730509618,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,44,"(53.55593534775454, 10.018037059658052)",53.55593534775454,10.018037059658052,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,45,"(53.55593534775454, 10.028093836040867)",53.55593534775454,10.028093836040867,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,46,"(53.55593534775454, 10.038150612423678)",53.55593534775454,10.038150612423678,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,47,"(53.55593534775454, 10.04820738880649)",53.55593534775454,10.04820738880649,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,48,"(53.5611087578256, 9.93255446040415)",53.5611087578256,9.93255446040415,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,49,"(53.5611087578256, 9.942611236786963)",53.5611087578256,9.942611236786963,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,50,"(53.5611087578256, 9.952668013169776)",53.5611087578256,9.952668013169776,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,51,"(53.5611087578256, 9.962724789552588)",53.5611087578256,9.962724789552588,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,52,"(53.5611087578256, 9.9727815659354)",53.5611087578256,9.9727815659354,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,53,"(53.5611087578256, 9.982838342318212)",53.5611087578256,9.982838342318212,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,54,"(53.5611087578256, 9.992895118701023)",53.5611087578256,9.992895118701023,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,55,"(53.5611087578256, 10.002951895083836)",53.5611087578256,10.002951895083836,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,56,"(53.5611087578256, 10.013008671466647)",53.5611087578256,10.013008671466647,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,57,"(53.5611087578256, 10.02306544784946)",53.5611087578256,10.02306544784946,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,58,"(53.5611087578256, 10.033122224232274)",53.5611087578256,10.033122224232274,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,59,"(53.5611087578256, 10.043179000615087)",53.5611087578256,10.043179000615087,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,60,"(53.5611087578256, 10.053235776997898)",53.5611087578256,10.053235776997898,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,61,"(53.56628153528349, 9.927526072212743)",53.56628153528349,9.927526072212743,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,62,"(53.56628153528349, 9.937582848595556)",53.56628153528349,9.937582848595556,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,63,"(53.56628153528349, 9.947639624978368)",53.56628153528349,9.947639624978368,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,64,"(53.56628153528349, 9.957696401361181)",53.56628153528349,9.957696401361181,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,65,"(53.56628153528349, 9.967753177743994)",53.56628153528349,9.967753177743994,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,1
43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,70,"(53.56628153528349, 10.018037059658052)",53.56628153528349,10.018037059658052,1
