start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,13,"(53.54647583408008, 9.947315889489047)",53.54647583408008,9.947315889489047,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,14,"(53.54647583408008, 9.957372665871858)",53.54647583408008,9.957372665871858,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,15,"(53.54647583408008, 9.967429442254671)",53.54647583408008,9.967429442254671,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,16,"(53.54647583408008, 9.977486218637482)",53.54647583408008,9.977486218637482,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,17,"(53.54647583408008, 9.987542995020295)",53.54647583408008,9.987542995020295,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,18,"(53.54647583408008, 9.997599771403108)",53.54647583408008,9.997599771403108,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,19,"(53.54647583408008, 10.007656547785919)",53.54647583408008,10.007656547785919,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,20,"(53.54647583408008, 10.017713324168732)",53.54647583408008,10.017713324168732,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,21,"(53.54647583408008, 10.027770100551544)",53.54647583408008,10.027770100551544,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,22,"(53.54647583408008, 10.037826876934357)",53.54647583408008,10.037826876934357,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,23,"(53.55165040076711, 9.922173948532015)",53.55165040076711,9.922173948532015,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,24,"(53.55165040076711, 9.932230724914827)",53.55165040076711,9.932230724914827,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,25,"(53.55165040076711, 9.94228750129764)",53.55165040076711,9.94228750129764,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,26,"(53.55165040076711, 9.952344277680455)",53.55165040076711,9.952344277680455,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,27,"(53.55165040076711, 9.962401054063266)",53.55165040076711,9.962401054063266,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,28,"(53.55165040076711, 9.972457830446078)",53.55165040076711,9.972457830446078,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,29,"(53.55165040076711, 9.98251460682889)",53.55165040076711,9.98251460682889,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,30,"(53.55165040076711, 9.992571383211702)",53.55165040076711,9.992571383211702,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,31,"(53.55165040076711, 10.002628159594513)",53.55165040076711,10.002628159594513,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,32,"(53.55165040076711, 10.012684935977326)",53.55165040076711,10.012684935977326,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,33,"(53.55165040076711, 10.022741712360137)",53.55165040076711,10.022741712360137,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,34,"(53.55165040076711, 10.032798488742952)",53.55165040076711,10.032798488742952,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,35,"(53.55165040076711, 10.042855265125763)",53.55165040076711,10.042855265125763,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,36,"(53.55682433477667, 9.92720233672342)",53.55682433477667,9.92720233672342,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,37,"(53.55682433477667, 9.937259113106233)",53.55682433477667,9.937259113106233,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,38,"(53.55682433477667, 9.947315889489047)",53.55682433477667,9.947315889489047,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,39,"(53.55682433477667, 9.957372665871858)",53.55682433477667,9.957372665871858,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,40,"(53.55682433477667, 9.967429442254671)",53.55682433477667,9.967429442254671,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,41,"(53.55682433477667, 9.977486218637482)",53.55682433477667,9.977486218637482,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,42,"(53.55682433477667, 9.987542995020295)",53.55682433477667,9.987542995020295,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,43,"(53.55682433477667, 9.997599771403108)",53.55682433477667,9.997599771403108,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,44,"(53.55682433477667, 10.007656547785919)",53.55682433477667,10.007656547785919,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,45,"(53.55682433477667, 10.017713324168732)",53.55682433477667,10.017713324168732,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,46,"(53.55682433477667, 10.027770100551544)",53.55682433477667,10.027770100551544,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,47,"(53.55682433477667, 10.037826876934357)",53.55682433477667,10.037826876934357,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,49,"(53.561997636143914, 9.932230724914827)",53.561997636143914,9.932230724914827,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,50,"(53.561997636143914, 9.94228750129764)",53.561997636143914,9.94228750129764,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,51,"(53.561997636143914, 9.952344277680455)",53.561997636143914,9.952344277680455,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,52,"(53.561997636143914, 9.962401054063266)",53.561997636143914,9.962401054063266,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,53,"(53.561997636143914, 9.972457830446078)",53.561997636143914,9.972457830446078,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,54,"(53.561997636143914, 9.98251460682889)",53.561997636143914,9.98251460682889,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,55,"(53.561997636143914, 9.992571383211702)",53.561997636143914,9.992571383211702,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,56,"(53.561997636143914, 10.002628159594513)",53.561997636143914,10.002628159594513,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,57,"(53.561997636143914, 10.012684935977326)",53.561997636143914,10.012684935977326,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,58,"(53.561997636143914, 10.022741712360137)",53.561997636143914,10.022741712360137,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,59,"(53.561997636143914, 10.032798488742952)",53.561997636143914,10.032798488742952,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,60,"(53.561997636143914, 10.042855265125763)",53.561997636143914,10.042855265125763,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,61,"(53.561997636143914, 10.052912041508575)",53.561997636143914,10.052912041508575,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,62,"(53.56717030490403, 9.92720233672342)",53.56717030490403,9.92720233672342,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,63,"(53.56717030490403, 9.937259113106233)",53.56717030490403,9.937259113106233,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,64,"(53.56717030490403, 9.947315889489047)",53.56717030490403,9.947315889489047,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,65,"(53.56717030490403, 9.957372665871858)",53.56717030490403,9.957372665871858,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,66,"(53.56717030490403, 9.967429442254671)",53.56717030490403,9.967429442254671,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,67,"(53.56717030490403, 9.977486218637482)",53.56717030490403,9.977486218637482,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,68,"(53.56717030490403, 9.987542995020295)",53.56717030490403,9.987542995020295,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,69,"(53.56717030490403, 9.997599771403108)",53.56717030490403,9.997599771403108,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,70,"(53.56717030490403, 10.007656547785919)",53.56717030490403,10.007656547785919,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,71,"(53.56717030490403, 10.017713324168732)",53.56717030490403,10.017713324168732,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,72,"(53.56717030490403, 10.027770100551544)",53.56717030490403,10.027770100551544,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,73,"(53.56717030490403, 10.037826876934357)",53.56717030490403,10.037826876934357,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,74,"(53.56717030490403, 10.047883653317168)",53.56717030490403,10.047883653317168,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,75,"(53.56717030490403, 10.05794042969998)",53.56717030490403,10.05794042969998,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,76,"(53.57234234109224, 9.932230724914827)",53.57234234109224,9.932230724914827,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,77,"(53.57234234109224, 9.94228750129764)",53.57234234109224,9.94228750129764,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,78,"(53.57234234109224, 9.952344277680455)",53.57234234109224,9.952344277680455,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,79,"(53.57234234109224, 9.962401054063266)",53.57234234109224,9.962401054063266,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,80,"(53.57234234109224, 9.972457830446078)",53.57234234109224,9.972457830446078,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,81,"(53.57234234109224, 9.98251460682889)",53.57234234109224,9.98251460682889,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,82,"(53.57234234109224, 9.992571383211702)",53.57234234109224,9.992571383211702,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,83,"(53.57234234109224, 10.002628159594513)",53.57234234109224,10.002628159594513,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,84,"(53.57234234109224, 10.012684935977326)",53.57234234109224,10.012684935977326,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,85,"(53.57234234109224, 10.022741712360137)",53.57234234109224,10.022741712360137,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,86,"(53.57234234109224, 10.032798488742952)",53.57234234109224,10.032798488742952,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,87,"(53.57234234109224, 10.042855265125763)",53.57234234109224,10.042855265125763,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,88,"(53.57234234109224, 10.052912041508575)",53.57234234109224,10.052912041508575,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,89,"(53.57751374474374, 9.947315889489047)",53.57751374474374,9.947315889489047,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,90,"(53.57751374474374, 9.957372665871858)",53.57751374474374,9.957372665871858,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,91,"(53.57751374474374, 9.967429442254671)",53.57751374474374,9.967429442254671,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,92,"(53.57751374474374, 9.977486218637482)",53.57751374474374,9.977486218637482,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,93,"(53.57751374474374, 9.987542995020295)",53.57751374474374,9.987542995020295,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,94,"(53.57751374474374, 9.997599771403108)",53.57751374474374,9.997599771403108,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,95,"(53.57751374474374, 10.007656547785919)",53.57751374474374,10.007656547785919,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,96,"(53.57751374474374, 10.017713324168732)",53.57751374474374,10.017713324168732,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,97,"(53.57751374474374, 10.027770100551544)",53.57751374474374,10.027770100551544,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,98,"(53.57751374474374, 10.037826876934357)",53.57751374474374,10.037826876934357,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,99,"(53.57751374474374, 10.047883653317168)",53.57751374474374,10.047883653317168,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,100,"(53.57751374474374, 10.05794042969998)",53.57751374474374,10.05794042969998,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,101,"(53.582684515893774, 9.962401054063266)",53.582684515893774,9.962401054063266,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,102,"(53.582684515893774, 9.972457830446078)",53.582684515893774,9.972457830446078,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,103,"(53.582684515893774, 9.98251460682889)",53.582684515893774,9.98251460682889,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,104,"(53.582684515893774, 9.992571383211702)",53.582684515893774,9.992571383211702,1
48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,105,"(53.582684515893774, 10.002628159594513)",53.582684515893774,10.002628159594513,1
